-0.01777917905694681,0.058886794675462435,0.058886794675462435,-0.01777917905694681,0.032462054028278335,-0.024955208413268582,0.085326821638460129,-0.022987553014041477,-0.13083126540129028,1.0796531013633631e-05,1.0749719876809381e-05,0.058242264607961974,-0.023666213517978599,0.13872855067342035,-0.04885346180296041,-0.2789376026965826,1.0973997960793572e-05,1.0990613450260284e-05,0.11031134236522588,0.020977223222440347,0.36069484721646844,0.0046980420566739385,-0.48214718469080586,1.1082711777180535e-05,1.1133223468192349e-05,0.21559948689985953,0.04267168715252994,0.45451729689575882,-0.22580377136646576,0.23170800120523055,1.1700325961090732e-05,1.1640645206235636e-05,0.29941734064064712,0.22529875839638339,2,736618.0
0.01932272841086082,0.07408854166666679,0.074088541666666785,0.01932272841086082,0.027274006567878768,-0.043585359384009197,0.079697909713223672,0.006583168671226848,0.10278259112927307,1.0765801873133599e-05,1.074516539169836e-05,0.027274006567878768,-0.043585359384009197,0.094213426525830715,-0.03026254507704274,0.28440047175459315,1.0865083061366389e-05,1.0856104874578903e-05,0.041084733604898629,-0.0037335040267796249,0.30837912087912089,0.06923968042609853,-0.008874103781635407,1.112890666492326e-05,1.1195712341689559e-05,0.18617831404522306,0.017435888463123991,0.42712246967900469,-0.1855993914807302,-0.5006000552336509,1.1509495089312465e-05,1.1460235505355946e-05,0.24408623173876937,0.1220437385351663,1,736619.0
-0.02352771049528078,0.06438895489888986,0.064388954898889864,-0.02352771049528078,0.033023237952112643,-0.029468284880649447,0.083968455427276975,-0.004659601644449632,-0.20959294347538354,1.078536990093915e-05,1.0738419251819201e-05,0.052025764181108415,-0.020540929941700595,0.089619631474246772,-0.02231140714645931,-0.2423915567094079,1.0790953238113278e-05,1.0744072529132645e-05,0.057510409762415407,-0.020540929941700595,0.25164256733480578,-0.03505218195710915,-0.4976680803024708,1.1149263741207208e-05,1.1196466723967638e-05,0.21475880759183627,0.041950600543085657,0.36069484721646844,-0.14742884548186402,-0.5572525125851209,1.1363955527753356e-05,1.131049238094522e-05,0.21475880759183627,0.089138208041269193,2,736620.0
0.0022038428270740795,0.04504240108952469,0.045042401089524689,0.0022038428270740795,0.025085964855071648,-0.019096293330918591,0.064388954898889864,-0.022041133301535804,-0.5928025807781249,1.0711362648695232e-05,1.0678190336293506e-05,0.031452958425599906,-0.019096293330918591,0.083968455427276975,-0.015603065128537963,-0.6450675333701892,1.0738651515101363e-05,1.0711781834491563e-05,0.050426599265774641,-0.019096293330918591,0.25164256733480578,-0.14952767963833455,-0.8687640727995958,1.1004079530582974e-05,1.1032095663559604e-05,0.21291227518565925,0.040366750697738513,0.36069484721646844,-0.15055869506430564,-0.5715710603613782,1.124099692135403e-05,1.1222019015861675e-05,0.21291227518565925,0.087482629186121263,1,736621.0
-0.07301587301587303,0.08339664079951692,0.083396640799516919,-0.07301587301587303,0.079689934246575306,-0.0034213753424656742,0.106525565312365,-0.06837028814873077,1.662880784628772,1.0477661388898135e-05,1.049429737333323e-05,0.10273972602739738,0.055210510958904134,0.13387942711325448,-0.07334182017670209,-0.14294725648364692,1.0633762938183446e-05,1.06177811513248e-05,0.13000000000000012,0.055210510958904134,0.19587235008913961,-0.11387331446383603,-0.3184930342247044,1.080656261273157e-05,1.0807394650597062e-05,0.19178082191780815,0.09589178082191778,0.36069484721646844,-0.1618828932261769,-0.039635703589141584,1.1121437015552287e-05,1.1105675596409828e-05,0.30479452054794531,0.16164383561643844,2,736622.0
0.007522093023255821,0.08104196671490588,0.081041966714905878,0.007522093023255821,0.014258476916420711,-0.061776963202851698,0.14062757163531106,-0.0647636190476191,0.053315478958632326,1.0133536005527563e-05,1.0031321442679636e-05,0.070163064114238352,-0.012214895438029555,0.17221418234442828,-0.08281498482563492,0.14212912647702575,1.043049298571687e-05,1.0364968997872136e-05,0.099798349935875649,0.045899640141906624,0.20982633863965261,-0.11057133769133727,0.15948857124560106,1.0652307590672983e-05,1.061635592630563e-05,0.13508694143566999,0.086221950305000558,0.37843704775687415,-0.1612957286634274,1.3112920501135323,1.0998927108128385e-05,1.0992887181072123e-05,0.29328139298015016,0.15139382808101559,2,736623.0
0.04430706465838179,0.06963983409853883,0.069639834098538828,0.04430706465838179,0.0082279535944152771,-0.057413606474257459,0.12227045441389282,0.05220283036935708,-0.13805422155073166,1.0092253104267657e-05,9.977341585218323e-06,0.0082279535944152771,-0.057413606474257459,0.16497829232995667,-0.018393753731623646,1.4176316757901908,1.028855652824865e-05,1.0242356269894772e-05,0.046595920830122969,0.0014865614438023119,0.20000078871201149,-0.04094732062357382,-0.2541698080354473,1.0545810008730207e-05,1.0499335948078977e-05,0.078059512977782228,0.0014865614438023119,0.37843704775687415,-0.11306952562140722,0.11281542851564973,1.089497181637803e-05,1.089089152876109e-05,0.23836349638595289,0.062197352005970673,1,736624.0
-0.008065849656192099,0.08426952247191004,0.084269522471910038,-0.008065849656192099,0.0091501960784312747,-0.069281045751634018,0.089169780898876325,0.03865856917222296,-0.32349381360799845,1.0324847330396724e-05,1.0129244612161546e-05,0.013710959477124078,-0.052287576470588314,0.14062757163531106,-0.028571428571428525,-0.38579947156089667,1.0230095027704539e-05,1.0080537152626952e-05,0.030292355555555452,-0.049016475816993456,0.19377713458755433,-0.04104970985830792,-0.419492765009655,1.0490570752596553e-05,1.0405795744215906e-05,0.078300653594771258,0.0069329058823528944,0.37843704775687415,-0.09999999999999996,-0.6436870490950537,1.0815350248337486e-05,1.0804222489453922e-05,0.24509803921568626,0.067973857516339914,2,736625.0
0.05923891722244009,0.17975127586090311,0.17975127586090311,0.05923891722244009,0.072703703703703784,-0.090737407407407308,0.22035112359550563,0.050283218011090626,2.9197742471734305,1.0559627928569845e-05,1.0501138148597467e-05,0.072703703703703784,-0.090737407407407308,0.25743849493487703,0.10807113543091657,1.2856660346016446,1.033123115305172e-05,1.0245796660480133e-05,0.072703703703703784,-0.090737407407407308,0.25743849493487703,0.028209761173796297,1.0633779752388839,1.0484703420708559e-05,1.0435225724408597e-05,0.072703703703703784,-0.04900781111111107,0.37843704775687415,0.03859469162713159,0.17835197410612258,1.0791804054130941e-05,1.0795250536680702e-05,0.17592592592592601,0.0086419765432100143,1,736626.0
-0.05590438395061721,0.08308945733333341,0.083089457333333408,-0.05590438395061721,0.062244746817592268,-0.019245603744553797,0.17975127586090311,2.2818098600762013e-05,-0.5895174436495495,1.0688651063615111e-05,1.0752720609289833e-05,0.13622358314985958,-0.019245603744553797,0.22035112359550563,0.038274943005715524,0.08849774580327809,1.0509908091192781e-05,1.0450267022578846e-05,0.13622358314985958,-0.019245603744553797,0.25743849493487703,-0.04767322375245791,0.07157528390170077,1.0470362758714636e-05,1.0407799898171072e-05,0.13622358314985958,0.0073049516619568761,0.37843704775687415,0.018265577896138547,-0.16053552833778945,1.0809518666821278e-05,1.081593539507417e-05,0.24555808324441672,0.068368456961938689,2,736627.0
0.00036948418055517476,0.047013430872483164,0.047013430872483164,0.00036948418055517476,0.01964053071895417,-0.026143790849673224,0.090358514093959785,-0.05555555555555547,-0.23926154488114001,1.053818660442235e-05,1.0479491250405332e-05,0.061852409150326824,-0.019607843137254947,0.22035112359550563,-0.008065849656192099,0.2240273780185754,1.0548918438926108e-05,1.0490318278075427e-05,0.13580392156862744,-0.019607843137254947,0.25743849493487703,-0.02370311018325888,1.0019491468700858,1.042039013005588e-05,1.0367833426228293e-05,0.13580392156862744,0.0069329058823528944,0.37843704775687415,-0.058565009408811965,-0.5905047828095098,1.0796978024305124e-05,1.0797855595582019e-05,0.24509803921568626,0.067973857516339914,1,736628.0
-0.025292809150326882,0.11019374692202474,0.11019374692202474,-0.025292809150326882,0.088379989984081142,-0.01964860367699018,0.11019374692202474,-0.024932670262634557,1.0983184612593468,1.0318932917009574e-05,1.0411207147158094e-05,0.088379989984081142,-0.00087306393892972334,0.18863201094391255,-0.024910421080162226,-0.3447583757571406,1.050704850787215e-05,1.058470584668536e-05,0.16527705164309175,0.0058324859675203886,0.25743849493487703,-0.05314158603174607,0.5775121731427858,1.0370418387490713e-05,1.0338774890018716e-05,0.16527705164309175,0.0058324859675203886,0.37843704775687415,-0.1924671546406071,-0.4487137164810521,1.0696541587052597e-05,1.0696574775403161e-05,0.27740725717875092,0.095686856055062289,1,736629.0
-0.037753588424405515,0.05845463179314886,0.058454631793148859,-0.037753588424405515,0.057455202787456486,-0.00094423414634146885,0.13215142579115885,-0.06209150326797392,-0.4838990602377142,1.0095172482008549e-05,1.0247980420839925e-05,0.13108240975609764,0.018815331010452931,0.13321928287877219,-0.11419753086419751,-0.1761627557337853,1.0321439851695582e-05,1.0365048499943248e-05,0.13214925853658546,0.045296167247386783,0.25743849493487703,-0.018467852257181915,-0.22705444730541885,1.032633785189296e-05,1.0305803881648382e-05,0.21099651567944258,0.045296167247386783,0.25904486251808961,-0.12904671661342787,-0.4451473452721608,1.0571917385972373e-05,1.0562597878319818e-05,0.21254355400696856,0.11498397212543551,2,736630.0
0.011846691289198593,0.04858599999999994,0.048585999999999942,0.011846691289198593,0.032698331910883872,-0.015151516508055676,0.061152598601398558,-0.026354152242330318,0.12279341417025015,9.86513547119502e-06,9.978969588630548e-06,0.045074527486123291,-0.012641169404075517,0.13503724335664335,-0.05062974311705558,0.21592253682738966,1.0097135655054074e-05,1.0199667071949153e-05,0.11783970782666717,0.02617079748461329,0.22035112359550563,-0.014292650643539377,0.006859361431096574,1.0307675208462521e-05,1.0326453984743964e-05,0.19681818016967201,0.033057849816724764,0.25743849493487703,-0.12324997510108428,0.006271636624098993,1.0482814724537684e-05,1.0473379710485547e-05,0.19681818016967201,0.10192975054830612,1,736631.0
-0.01768705344624878,0.03111035156249996,0.031110351562499961,-0.01768705344624878,0.023684072022160683,-0.0072022160664819397,0.048585999999999942,0.006271777003484311,0.007949808375136942,9.844008875783534e-06,9.912234430746241e-06,0.038419653739612217,-0.0072022160664819397,0.13503724335664335,-0.056209150326797463,-0.4159185506767087,9.971157570250987e-06,1.0082862125081685e-05,0.1240327271468145,0.012465373961218818,0.22035112359550563,-0.06382162542715131,0.5001543531002149,1.026818664156527e-05,1.0290591707739963e-05,0.20344875346260397,0.038781163434903086,0.25743849493487703,-0.09975064701401043,-0.24308401150148512,1.040886009603964e-05,1.0396008545065627e-05,0.20344875346260397,0.066902594182825514,1,736632.0
-0.052631577562326864,0.06596582340977158,0.065965823409771585,-0.052631577562326864,0.062982453124294749,-0.0027987485339199115,0.083588098378676173,-0.06938773348327038,0.7325182502041638,9.719597311507043e-06,9.72611140973494e-06,0.080555407776965793,0.047953214842173714,0.11235898338205343,-0.08268077145651145,0.9607245261448132,9.79291683642884e-06,9.854178472424548e-06,0.10924577030812026,0.0479861271228273,0.27387226381744606,-0.10553157970445932,-0.33694018303642653,1.0162525422214689e-05,1.0232483646066516e-05,0.27030701568668575,0.096491226467118121,0.27387226381744606,-0.14258562167860442,0.5087643074856512,1.0329215443780714e-05,1.0319887458683557e-05,0.27030701568668575,0.12617495887986122,0,736633.0
-0.11316880700148346,0.15860927152317883,0.15860927152317883,-0.11316880700148346,0.15650305734589326,-0.0018178813419269741,0.20377483278145703,-0.16191135734072018,0.9821792986289707,9.15868587733818e-06,9.221199889069608e-06,0.20158651297306235,0.12722799041480745,0.24128971854304634,-0.15665505226480833,2.461462738370704,9.514032012145509e-06,9.579453601244401e-06,0.23903320112378115,0.18459758717567343,0.34489584933774842,-0.2529629629629629,2.2018496830248253,9.934485979328142e-06,9.988037981031494e-06,0.3424509882664023,0.2394645513138324,0.43855960264900667,-0.23188922656016767,1.711904776938718,1.0217337872397058e-05,1.0216691538973231e-05,0.43594447198810116,0.27301879524045608,2,736634.0
0.028863262270699023,0.19889181189162042,0.19889181189162042,0.028863262270699023,0.072980055613777003,-0.10502345168174841,0.25596480533197008,-0.08757196568813037,0.08872071291432793,8.540537236018726e-06,8.591184991166362e-06,0.12405904628521137,-0.029820428756405181,0.32649823095795732,-0.1529725529898787,2.738843094102516,9.168204238322443e-06,9.194004099491946e-06,0.18718480809301952,0.15136542494604102,0.45653084271767397,-0.18588864316603299,3.582284550085814,9.656001993331597e-06,9.723903897777758e-06,0.30356094613453805,0.19666188837165258,0.55943878208759001,-0.22469995603979578,2.735425788183787,1.0080515685823096e-05,1.0078141734734866e-05,0.39566113850636941,0.23730610463328852,3,736635.0
0.07619257075034527,0.11292962356792136,0.11292962356792136,0.07619257075034527,0.014925373134328304,-0.088059701492537293,0.22042879054835612,0.1072549991736903,-0.48339889516018686,8.558851547709715e-06,8.545280788229643e-06,0.014925373134328304,-0.088059701492537293,0.30492553501686775,-0.07202216066481988,0.1148456721933256,8.868730932460012e-06,8.89595804331452e-06,0.085194028358208995,0.018038294029850736,0.45653084271767397,-0.12418300653594773,0.12814775496185077,9.45278578051376e-06,9.527115521700127e-06,0.21127108805970152,0.091044776119402898,0.55943878208759001,-0.1449425932323967,3.7390405688484947,9.96116526341076e-06,9.966145351313922e-06,0.29685074626865671,0.14970697462686564,1,736636.0
-0.03693713354707729,0.07232687216192753,0.072326872161927527,-0.03693713354707729,0.05947971315621358,-0.011980637004659475,0.11620294435351881,0.03396756574042784,-0.4861492798832922,8.84026598255472e-06,8.855383561403026e-06,0.05947971315621358,-0.011980637004659475,0.25596480533197008,-0.05657900644923259,-0.710992718029205,8.693024451714194e-06,8.725341770688814e-06,0.087131824565762572,-0.011980637004659475,0.36171874336223586,-0.13671116630070748,0.12322898801967246,9.275790460368407e-06,9.32417915828075e-06,0.17866979690207299,0.11357611511913859,0.55943878208759001,-0.18258770412698416,-0.08551692474487801,9.854540796066697e-06,9.85846929289219e-06,0.34981133330515213,0.1651169883171219,1,736637.0
-0.02440870844912989,0.04553613064516128,0.04553613064516128,-0.02440870844912989,0.032217199044585969,-0.012738853503184724,0.099999998387096792,-0.06044425427251,-0.2606184914492245,8.771129314822293e-06,8.780404983925571e-06,0.085987259554140133,0.012739014331210214,0.22401828519639727,0.037844984300115694,-0.8037268533692894,8.666313033388153e-06,8.664457059516979e-06,0.085987259554140133,0.012739014331210214,0.34559271881271481,-0.12473867595818809,-0.2603316575171702,9.109579927669826e-06,9.144589920669078e-06,0.19385189490445853,0.14140127388535029,0.55943878208759001,-0.1409028727770177,-0.35807278139046556,9.756926771062824e-06,9.760668568453259e-06,0.38358280254777072,0.19426751592356684,2,736638.0
